Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,2500000.0,0.0,10298942.0,0.0,0.0,0.0,0.0,1210000.0,0.0,0.0
12,2011-10-01,2369854.0,0.0,11544856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,2500000.0,0.0,11368065.0,0.0,0.0,0.0,0.0,1210000.0,0.0,0.0
13,2012-10-01,1698983.0,0.0,10290930.0,0.0,0.0,0.0,0.0,1210000.0,0.0,0.0
14,2012-10-01,1500000.0,0.0,10290930.0,0.0,0.0,0.0,0.0,1210000.0,0.0,9490.0
14,2013-10-01,680567.0,0.0,11755365.0,0.0,0.0,0.0,0.0,1210000.0,0.0,9490.0
15,2013-10-01,750000.0,0.0,11755365.0,0.0,0.0,0.0,0.0,1210000.0,0.0,9490.0
15,2014-10-01,1036490.0,0.0,11644335.0,0.0,0.0,0.0,0.0,1210000.0,0.0,9490.0
16,2014-10-01,1000000.0,0.0,11644335.0,0.0,0.0,0.0,0.0,1210000.0,0.0,9490.0
16,2015-10-01,945220.0,0.0,11497005.0,0.0,0.0,0.0,0.0,1210000.0,0.0,9490.0
17,2015-10-01,945220.0,0.0,11506205.0,0.0,0.0,28.0,0.0,1210000.0,0.0,9490.0
17,2016-10-01,675471.0,0.0,11551724.0,0.0,0.0,29.0,0.0,0.0,0.0,9490.0
18,2016-10-01,675471.0,0.0,11551724.0,0.0,0.0,29.0,0.0,1210000.0,0.0,9490.0
18,2017-10-01,1208937.0,0.0,13678004.0,0.0,0.0,34.0,0.0,0.0,0.0,9490.0
