Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,10831000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,8401838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,84000.0,0.0,8401000.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
14,2013-01-01,449600.0,0.0,9650496.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
15,2013-01-01,450000.0,0.0,9649000.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
15,2014-01-01,424503.0,0.0,9744418.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2014-01-01,425000.0,0.0,9744000.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
16,2015-01-01,932833.0,0.0,10513828.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2015-01-01,932833.0,0.0,10380407.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2016-01-01,924912.0,0.0,11322405.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2016-01-01,924912.0,0.0,11322405.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2017-01-01,7835125.0,0.0,17779729.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
19,2017-01-01,7835125.0,0.0,17779729.0,0.0,0.0,7.23,0.0,0.0,0.0,2605.0
19,2018-01-01,242122.0,0.0,861590.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
