Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1500000.0,0.0,-133795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,-166411.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,2524666.0,0.0,-166411.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
14,2013-01-01,-1819071.0,0.0,-52411.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
16,2014-01-01,289417.0,0.0,-86791.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
16,2015-01-01,1334614.0,0.0,-87331.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
17,2015-01-01,500000.0,-87331.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
17,2016-01-01,1749719.0,-55623.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
18,2016-01-01,2000000.0,-55623.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
18,2017-01-01,2846727.0,-69019.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
19,2017-01-01,2000000.0,-69019.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
19,2018-01-01,-1169001.0,-93793.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
