Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,3860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-135552.0,0.0,0.0,0.0,0.0,0.0,0.0,1090011.0,0.0,0.0
14,2012-01-01,0.0,-17831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
14,2013-01-01,540491.0,-21531.0,0.0,0.0,0.0,0.0,0.0,931025.0,0.0,1160.0
15,2013-01-01,1061600.0,-21531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
15,2014-01-01,337760.0,-23779.0,0.0,0.0,0.0,0.0,0.0,1098245.0,0.0,1160.0
16,2014-01-01,258334.0,-23779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
16,2015-01-01,-719952.0,-18956.0,0.0,0.0,0.0,0.0,0.0,1356579.0,0.0,1160.0
17,2015-01-01,-702066.0,0.0,-18956.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
17,2016-01-01,-134822.0,0.0,-4235.0,0.0,0.0,0.0,0.0,654513.0,0.0,1160.0
18,2016-01-01,-130385.0,0.0,-4235.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
18,2017-01-01,759852.0,0.0,-20477.0,0.0,0.0,0.0,0.0,524128.0,0.0,1160.0
19,2017-01-01,780369.0,0.0,-20477.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
19,2018-01-01,-1013309.0,0.0,-18792.0,0.0,0.0,0.0,0.0,1304497.0,0.0,1160.0
