Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1083358.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,81451.0,0.0,-6917.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,81451.0,0.0,-6917.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2013-01-01,-348522.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
15,2013-01-01,-348522.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2014-01-01,782641.0,0.0,-6251.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
16,2014-01-01,782641.0,0.0,-6251.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2015-01-01,1248831.0,0.0,-6251.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
17,2015-01-01,0.0,0.0,-6251.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
17,2016-01-01,-657693.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
18,2016-01-01,116052.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
18,2017-01-01,49978.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
19,2017-01-01,-116052.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
19,2018-01-01,-140755.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
