Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,348953.0,178316.0,0.0,422931.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2012-01-01,256388.0,208994.0,0.0,395456.0,0.0,0.0,0.0,1778020.0,0.0,0.0
14,2012-01-01,-21196.0,208994.0,0.0,395456.0,0.0,0.0,0.0,200000.0,0.0,1422.0
14,2013-01-01,-2617346.0,242405.0,0.0,541337.0,0.0,0.0,0.0,2055604.0,0.0,1422.0
15,2013-01-01,-561742.0,242405.0,0.0,541337.0,0.0,0.0,0.0,200000.0,0.0,1422.0
15,2014-01-01,57098.0,213767.0,0.0,626346.0,0.0,0.0,0.0,200000.0,0.0,1422.0
16,2014-01-01,57098.0,0.0,213767.0,0.0,0.0,0.0,0.0,200000.0,0.0,1422.0
16,2015-01-01,565609.0,0.0,489139.0,0.0,0.0,0.0,0.0,200000.0,0.0,1422.0
19,2017-01-01,0.0,0.0,738499.0,0.0,0.0,1.0,0.0,200000.0,0.0,1422.0
19,2018-01-01,342356.0,0.0,526941.0,0.0,0.0,1.0,0.0,200000.0,0.0,1422.0
