Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-260000.0,0.0,2503000.0,2968000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-189000.0,0.0,2223000.0,2800000.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-189000.0,0.0,2223000.0,2800000.0,0.0,0.0,0.0,0.0,0.0,8260.0
14,2013-01-01,0.0,0.0,2939000.0,2993000.0,0.0,0.0,0.0,125000.0,0.0,8260.0
15,2013-01-01,0.0,0.0,1710000.0,2993000.0,0.0,0.0,0.0,0.0,0.0,8260.0
15,2014-01-01,-1272000.0,0.0,1221000.0,3125000.0,0.0,0.0,0.0,125000.0,0.0,8260.0
16,2014-01-01,-1272000.0,0.0,0.0,3126000.0,0.0,0.0,0.0,0.0,0.0,8260.0
16,2015-01-01,-20907000.0,0.0,0.0,2913000.0,0.0,0.0,0.0,125000.0,0.0,8260.0
17,2015-01-01,-20907000.0,1107000.0,0.0,2913000.0,0.0,0.0,0.0,0.0,0.0,8260.0
17,2016-01-01,-1425000.0,3453000.0,0.0,4913000.0,0.0,0.0,0.0,1500000.0,0.0,8260.0
18,2016-01-01,-1425000.0,3453000.0,0.0,4913000.0,0.0,0.0,0.0,0.0,0.0,8260.0
18,2017-01-01,-3199000.0,6942000.0,0.0,9342000.0,0.0,0.0,0.0,2000000.0,0.0,8260.0
19,2017-01-01,-3199000.0,6942000.0,0.0,9342000.0,0.0,0.0,0.0,0.0,0.0,8260.0
19,2018-01-01,1984000.0,8806000.0,0.0,10159000.0,0.0,0.0,0.0,2000000.0,0.0,8260.0
