Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,300000.0,0.0,659933.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
13,2012-01-01,-8920.0,0.0,579478.0,0.0,0.0,4.0,0.0,500000.0,0.0,0.0
14,2012-01-01,250000.0,0.0,579478.0,0.0,0.0,4.0,0.0,0.0,0.0,7800.0
14,2013-01-01,250000.0,0.0,596069.0,0.0,0.0,4.0,0.0,500000.0,0.0,7800.0
16,2014-01-01,250000.0,0.0,586330.0,0.0,0.0,5.0,0.0,0.0,0.0,7800.0
16,2015-01-01,200000.0,0.0,500306.0,0.0,0.0,5.0,0.0,500000.0,0.0,7800.0
17,2015-01-01,200000.0,0.0,500306.0,0.0,0.0,5.0,0.0,500000.0,0.0,7800.0
17,2016-01-01,150000.0,0.0,419958.0,0.0,0.0,5.0,0.0,500000.0,0.0,7800.0
19,2017-01-01,250000.0,0.0,537840.0,0.0,0.0,5.0,0.0,500000.0,0.0,7800.0
19,2018-01-01,0.0,0.0,47150.0,0.0,0.0,5.0,0.0,500000.0,0.0,7800.0
