Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,-1678000.0,0.0,10739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,46661.0,0.0,12985603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,47000.0,0.0,12962000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-06-01,627751.0,0.0,13084215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-06-01,628000.0,0.0,13088000.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
14,2013-06-01,1046108.0,0.0,13291299.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
15,2013-06-01,1046000.0,0.0,13287000.0,0.0,0.0,0.0,0.0,0.0,740000.0,7200.0
15,2014-06-01,549000.0,0.0,11968000.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
15,2014-06-01,549340.0,0.0,11971383.0,0.0,0.0,0.0,0.0,0.0,740000.0,7200.0
15,2015-06-01,200609.0,0.0,4146948.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
16,2015-06-01,200609.0,0.0,4146947.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
16,2015-10-01,594887.0,0.0,13268557.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
18,2015-10-01,594887.0,0.0,13268557.0,0.0,0.0,24.0,0.0,0.0,740000.0,7200.0
18,2016-10-01,74683.0,0.0,11630759.0,0.0,0.0,25.0,0.0,0.0,740000.0,7200.0
19,2016-10-01,74683.0,0.0,11630759.0,0.0,0.0,25.0,0.0,0.0,0.0,7200.0
19,2017-10-01,-831677.0,0.0,10072404.0,0.0,0.0,24.0,0.0,0.0,0.0,7200.0
