Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,18559.0,0.0,1643188.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-20422.0,0.0,1436789.0,0.0,0.0,0.0,0.0,108179.0,0.0,0.0
15,2013-01-01,208918.0,0.0,1835535.0,0.0,0.0,3.0,0.0,125000.0,0.0,6070.0
15,2014-01-01,17816.0,0.0,1583961.0,0.0,0.0,3.0,0.0,125000.0,0.0,6070.0
16,2014-01-01,17816.0,0.0,1583961.0,0.0,0.0,3.0,0.0,125000.0,0.0,6070.0
16,2015-01-01,381621.0,0.0,2041531.0,0.0,0.0,3.0,0.0,125000.0,0.0,6070.0
18,2016-01-01,135320.0,0.0,1534939.0,0.0,0.0,3.0,0.0,0.0,0.0,6000.0
18,2017-01-01,33558.0,0.0,1264110.0,0.0,0.0,2.0,0.0,0.0,0.0,6000.0
19,2017-01-01,33558.0,0.0,1264110.0,0.0,0.0,2.0,0.0,0.0,0.0,6000.0
19,2018-01-01,-75340.0,0.0,1096360.0,0.0,0.0,2.0,0.0,0.0,0.0,6000.0
