Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-05,1120564.0,0.0,6761360.0,0.0,8806723.0,0.0,4134038.0,1000000.0,0.0,0.0
14,2011-07-05,1120564.0,0.0,6761360.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1358.0
14,2013-01-01,1502379.0,0.0,5955574.0,0.0,0.0,0.0,0.0,1120564.0,0.0,1358.0
15,2013-01-01,1502379.0,0.0,5955574.0,0.0,0.0,0.0,0.0,2000000.0,0.0,1069.0
15,2014-01-01,1610812.0,0.0,6123844.0,0.0,0.0,0.0,0.0,2622943.0,0.0,1069.0
16,2014-01-01,1610812.0,0.0,6123844.0,0.0,0.0,0.0,0.0,2000000.0,0.0,1069.0
16,2015-01-01,2349512.0,0.0,8364383.0,0.0,0.0,0.0,0.0,2000000.0,0.0,1069.0
17,2015-01-01,0.0,0.0,8364382.0,0.0,0.0,8.0,0.0,2000000.0,0.0,1069.0
17,2016-01-01,3297770.0,0.0,9951390.0,0.0,0.0,9.0,0.0,2000000.0,0.0,1069.0
18,2016-01-01,2663000.0,0.0,9951390.0,0.0,0.0,9.0,0.0,2000000.0,0.0,1069.0
18,2017-01-01,4664306.0,0.0,11729966.0,0.0,0.0,10.0,0.0,2673000.0,0.0,1069.0
19,2017-01-01,4664306.0,0.0,11729966.0,0.0,0.0,10.0,0.0,2673000.0,0.0,1069.0
19,2018-01-01,4269493.0,0.0,13039820.0,0.0,0.0,10.0,0.0,2673000.0,0.0,1069.0
