Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,454860.0,0.0,0.0,455185.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,759285.0,0.0,0.0,762688.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,759285.0,0.0,0.0,762688.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-161140.0,0.0,0.0,-161634.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,-161140.0,0.0,0.0,161634.0,0.0,0.0,0.0,0.0,0.0,6780.0
15,2013-10-01,-788106.0,0.0,0.0,768032.0,0.0,0.0,0.0,0.0,0.0,6780.0
15,2013-10-01,-788106.0,0.0,0.0,768032.0,0.0,0.0,0.0,0.0,0.0,6780.0
15,2014-10-01,-151422.0,0.0,0.0,135862.0,0.0,0.0,0.0,0.0,0.0,6780.0
17,2014-10-01,-151422.0,0.0,0.0,135862.0,0.0,0.0,0.0,0.0,0.0,6780.0
17,2015-10-01,63284.0,0.0,0.0,-83694.0,0.0,0.0,0.0,0.0,0.0,6780.0
17,2015-10-01,63284.0,0.0,0.0,83694.0,0.0,0.0,0.0,0.0,0.0,6780.0
17,2016-10-01,149519.0,0.0,0.0,175389.0,0.0,0.0,0.0,0.0,0.0,6780.0
18,2016-10-01,149519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
18,2017-10-01,469439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0
