Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,15501.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-20107.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-20107.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-27189.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-27189.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2014-01-01,628676.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-01-01,628676.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2015-01-01,-128249.0,0.0,-9460.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-01-01,-128249.0,0.0,-9460.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-01-01,-9363.0,0.0,-7964.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-01-01,-9363.0,0.0,-7964.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2017-01-01,-8420.0,0.0,-8420.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
