Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-10-16,35878.0,-2000.0,0.0,0.0,117878.0,0.0,500.0,80000.0,0.0,8310.0
15,2012-10-16,-1500.0,-2000.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8320.0
15,2014-01-01,304692.0,-2500.0,0.0,0.0,0.0,0.0,0.0,37378.0,0.0,8320.0
16,2014-01-01,-2517.0,-2500.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8320.0
16,2015-01-01,-297471.0,-2500.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8320.0
17,2015-01-01,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8320.0
17,2016-01-01,62758.0,-2500.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,8320.0
18,2016-01-01,62758.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0
18,2017-01-01,83113.0,83003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0
19,2017-01-01,83113.0,83003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0
19,2018-01-01,33285.0,31854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0
