Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,1604658.0,0.0,2046780.0,0.0,1.0,0.0,0.0,0.0,0.0
13,2012-01-01,11274.0,449183.0,0.0,594633.0,0.0,1.0,0.0,125000.0,0.0,0.0
14,2012-01-01,11274.0,449183.0,0.0,594633.0,0.0,1.0,0.0,0.0,0.0,2900.0
14,2013-01-01,-82359.0,-82793.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
15,2013-01-01,-82359.0,-82793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,-83389.0,-83389.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
16,2014-01-01,-83389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,-44898.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
17,2015-01-01,-44898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,-37726.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
18,2016-01-01,-37726.0,-37726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,-38197.0,-38025.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
19,2017-01-01,-38197.0,-38025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,-40522.0,-40350.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2300.0
