Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,248611.0,221503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,153114.0,149303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,153114.0,149303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,186660.0,159001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,186660.0,-4321.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
17,2016-01-01,172691.0,-4973.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2016-01-01,172691.0,-4973.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
18,2017-01-01,107278.0,-5841.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,8700.0
19,2017-01-01,548.0,-5841.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8700.0
19,2018-01-01,47349.0,-5682.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,8700.0
