Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,221769.0,0.0,1865624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-4573.0,0.0,1681730.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-07-01,-4573.0,0.0,1681730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,8313.0,0.0,1566811.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-07-01,8312.0,1653161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000  Odense C
14,2013-07-01,178767.0,1945503.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000  Odense C
15,2013-07-01,178767.0,1945503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000  Odense C
15,2014-07-01,60848.0,1694508.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000  Odense C
16,2014-07-01,60848.0,1694508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000 Odense C
16,2015-07-01,75454.0,1611569.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5000 Odense C
17,2015-07-01,75454.0,0.0,1611568.0,0.0,0.0,3.0,0.0,0.0,0.0,5000 Odense C
17,2016-07-01,258981.0,0.0,2008022.0,0.0,0.0,4.0,0.0,125000.0,0.0,5000 Odense C
18,2016-07-01,258981.0,0.0,2008022.0,0.0,0.0,4.0,0.0,0.0,0.0,5000 Odense C
18,2017-07-01,274662.0,0.0,2054979.0,0.0,0.0,4.0,0.0,125000.0,0.0,5000 Odense C
