Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2013-06-05,-24344.0,-14827.0,0.0,99354.0,115656.0,0.0,93603.0,55656.0,0.0,2770.0
15,2013-06-05,-24344.0,-14827.0,0.0,99354.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-06-01,749.0,7591.0,0.0,218035.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2014-06-01,749.0,7591.0,0.0,218035.0,0.0,0.0,0.0,0.0,0.0,2770.0
16,2015-06-01,58229.0,91690.0,0.0,452086.0,0.0,0.0,0.0,0.0,0.0,2770.0
17,2015-06-01,58229.0,91690.0,0.0,452086.0,0.0,0.0,0.0,0.0,0.0,1715.0
17,2016-06-01,-2035.0,123347.0,0.0,406562.0,0.0,0.0,0.0,0.0,0.0,1715.0
18,2016-06-01,-2035.0,123347.0,0.0,406562.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2017-06-01,-60853.0,118153.0,0.0,317043.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2017-06-01,-60853.0,118153.0,0.0,317043.0,0.0,0.0,0.0,0.0,0.0,1715.0
19,2018-01-01,-1380.0,-1380.0,0.0,83463.0,0.0,0.0,0.0,0.0,0.0,1715.0
