Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2009-01-01,350550.0,0.0,3477328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-54945.0,0.0,3374134.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,0.0,3374134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2012-10-01,0.0,3341315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2012-10-01,0.0,3341315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-10-01,0.0,3409587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2013-10-01,0.0,3409587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-10-01,0.0,3998508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2014-10-01,0.0,0.0,3998508.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-10-01,0.0,0.0,3704983.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2015-10-01,0.0,0.0,3704983.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2016-10-01,0.0,0.0,3680642.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
19,2016-10-01,0.0,0.0,3461364.0,0.0,0.0,10.0,0.0,0.0,0.0,4600.0
19,2017-10-01,0.0,0.0,2421911.0,0.0,0.0,10.0,0.0,0.0,0.0,4600.0
