Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,0.0,0.0,0.0,1559499.0,0.0,0.0,0.0,4300000.0,0.0,0.0
12,2011-07-01,821287.0,0.0,0.0,1429245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,4000000.0,0.0,0.0,1429245.0,0.0,0.0,0.0,4300000.0,0.0,0.0
13,2012-07-01,1345226.0,0.0,0.0,1473000.0,0.0,0.0,0.0,4300000.0,0.0,0.0
14,2012-07-01,1345226.0,0.0,1065296.0,0.0,0.0,0.0,0.0,4300000.0,0.0,9000.0
14,2013-07-01,815854.0,0.0,1184172.0,0.0,0.0,0.0,0.0,4300000.0,0.0,9000.0
15,2013-07-01,815854.0,0.0,1184172.0,0.0,0.0,0.0,0.0,4300000.0,0.0,9000.0
15,2014-07-01,529939.0,0.0,597082.0,0.0,0.0,0.0,0.0,4300000.0,0.0,9000.0
16,2014-07-01,529939.0,0.0,597082.0,0.0,0.0,0.0,0.0,4300000.0,0.0,9000.0
16,2015-07-01,940264.0,0.0,1239490.0,0.0,0.0,0.0,0.0,4300000.0,0.0,9000.0
17,2015-07-01,940264.0,0.0,1239490.0,0.0,0.0,0.0,0.0,4300000.0,0.0,9000.0
17,2016-07-01,949844.0,0.0,1236330.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-07-01,949844.0,0.0,1236330.0,0.0,0.0,0.0,0.0,4300000.0,0.0,9000.0
18,2017-07-01,1016327.0,0.0,1315525.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-07-01,1016327.0,0.0,1315525.0,0.0,0.0,0.0,0.0,4300000.0,0.0,9000.0
19,2018-07-01,982038.0,0.0,1282706.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
