Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-22950.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,137588.0,0.0,-20758.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-20758.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
14,2013-01-01,33079.0,0.0,-23283.0,0.0,0.0,0.0,0.0,1981606.0,0.0,6630.0
15,2013-01-01,96600.0,0.0,-23283.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
15,2014-01-01,181346.0,0.0,-22097.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
16,2014-01-01,99800.0,0.0,-22097.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
16,2015-01-01,85003.0,0.0,-21726.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
17,2015-01-01,101200.0,0.0,-21726.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
17,2016-01-01,56758.0,0.0,-18209.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
18,2016-01-01,103400.0,0.0,-18210.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
18,2017-01-01,42869.0,0.0,-34589.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
19,2017-01-01,105800.0,0.0,-34589.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
19,2018-01-01,-106599.0,0.0,-35491.0,0.0,0.0,0.0,0.0,125000.0,0.0,6630.0
