Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,615524.0,1121196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-07-01,618655.0,278337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-07-01,618655.0,278337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-07-01,115267.0,443447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-07-01,115267.0,443447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-07-01,-689468.0,1167785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-07-01,-689468.0,1167785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-07-01,-158950.0,239113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2016-07-01,-158950.0,239113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-07-01,267172.0,482317.0,0.0,0.0,0.0,0.0,0.0,2311784.0,0.0,2100.0
