Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,449070.0,-7500.0,0.0,0.0,1821106.0,0.0,997830.0,0.0,0.0,0.0
15,2013-01-01,15568.0,0.0,-10595.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
15,2014-01-01,267642.0,0.0,-11079.0,0.0,0.0,0.0,0.0,80000.0,0.0,7800.0
16,2014-01-01,52000.0,0.0,-11079.0,0.0,0.0,0.0,0.0,80000.0,0.0,7800.0
16,2015-01-01,282530.0,0.0,-20171.0,0.0,0.0,0.0,0.0,80000.0,0.0,7800.0
17,2015-01-01,65000.0,0.0,-20172.0,0.0,0.0,0.0,0.0,80000.0,0.0,7800.0
17,2016-01-01,109453.0,0.0,-14669.0,0.0,0.0,0.0,0.0,80000.0,0.0,7800.0
18,2016-01-01,75964.0,0.0,-14668.0,0.0,0.0,0.0,0.0,80000.0,0.0,7800.0
18,2017-01-01,94404.0,0.0,-14071.0,0.0,0.0,0.0,0.0,80000.0,0.0,7800.0
19,2017-01-01,70000.0,0.0,-14071.0,0.0,0.0,0.0,0.0,80000.0,0.0,7800.0
19,2018-01-01,24098.0,0.0,-15218.0,0.0,0.0,0.0,0.0,80000.0,0.0,7800.0
