Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,78246.0,0.0,1710730.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-10-01,-313706.0,0.0,771556.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-10-01,-313706.0,0.0,771556.0,0.0,0.0,0.0,0.0,125000.0,0.0,6862.0
13,2012-10-01,5439.0,0.0,854219.0,0.0,0.0,0.0,0.0,-43067.0,0.0,6862.0
14,2012-10-01,0.0,0.0,854219.0,0.0,0.0,0.0,0.0,125000.0,0.0,6862.0
14,2013-10-01,238324.0,0.0,1191974.0,0.0,0.0,0.0,0.0,-37628.0,0.0,6862.0
15,2013-10-01,200000.0,0.0,1191974.0,0.0,0.0,0.0,0.0,125000.0,0.0,6862.0
15,2014-10-01,156.0,0.0,1101564.0,0.0,0.0,0.0,0.0,125000.0,0.0,6862.0
16,2014-10-01,156.0,0.0,1128716.0,0.0,0.0,0.0,0.0,125000.0,0.0,6862.0
16,2015-10-01,-29495.0,0.0,194793.0,0.0,0.0,0.0,0.0,125000.0,0.0,6862.0
