Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,14289.0,0.0,1602396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,1225.0,0.0,1404897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1225.0,0.0,1404897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,107676.0,0.0,1546003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,107676.0,0.0,1546003.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
14,2013-10-01,65237.0,0.0,1579773.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
15,2013-10-01,65237.0,0.0,1579773.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
15,2014-10-01,-213508.0,0.0,1239282.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
16,2014-10-01,-213508.0,0.0,1239282.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
16,2015-10-01,-194191.0,0.0,916266.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
17,2015-10-01,-194191.0,0.0,916266.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
17,2016-10-01,-396779.0,0.0,470499.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
19,2016-10-01,-396779.0,0.0,470499.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
19,2017-10-01,28836.0,0.0,43903.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0
