Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-8110.0,0.0,-6593.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
15,2014-01-01,56196.0,0.0,-14930.0,0.0,0.0,0.0,0.0,125000.0,0.0,8000.0
16,2014-01-01,56196.0,0.0,-14930.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,46542.0,0.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-01-01,46542.0,0.0,-8125.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,-4260.0,0.0,-16260.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,-4260.0,0.0,-16260.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-01-01,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
