Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48300.0,0.0,62889.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0
13,2012-01-01,-74266.0,0.0,524248.0,0.0,0.0,0.0,0.0,3464838.0,0.0,0.0
14,2012-01-01,48300.0,0.0,524248.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
14,2013-01-01,195349.0,0.0,519576.0,0.0,0.0,0.0,0.0,3342273.0,0.0,8240.0
15,2013-01-01,48300.0,0.0,519576.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
15,2014-01-01,207186.0,0.0,526542.0,0.0,0.0,0.0,0.0,3489321.0,0.0,8240.0
16,2014-01-01,49900.0,0.0,526542.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
16,2015-01-01,141661.0,0.0,456823.0,0.0,0.0,0.0,0.0,1000000.0,0.0,8240.0
17,2015-01-01,49900.0,0.0,456823.0,0.0,0.0,0.0,0.0,3646606.0,0.0,8240.0
17,2016-01-01,216183.0,0.0,483166.0,0.0,0.0,0.0,0.0,3738367.0,0.0,8240.0
18,2016-01-01,51700.0,0.0,483166.0,0.0,0.0,0.0,0.0,3738367.0,0.0,8240.0
18,2017-01-01,151174.0,0.0,451066.0,0.0,0.0,0.0,0.0,3902850.0,0.0,8240.0
19,2017-01-01,52900.0,0.0,451066.0,0.0,0.0,0.0,0.0,3902850.0,0.0,8240.0
19,2018-01-01,174831.0,0.0,490234.0,0.0,0.0,0.0,0.0,4001124.0,0.0,8240.0
