Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-4891.0,-11652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1391.0,-4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,48300.0,-4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
14,2012-10-01,49200.0,-4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
15,2012-10-01,49200.0,-4150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
15,2013-10-01,49900.0,-3785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
16,2013-10-01,49900.0,-3785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
16,2014-10-01,50600.0,-3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
17,2014-10-01,50600.0,-3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
17,2015-10-01,51700.0,-3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
18,2015-10-01,-3000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
18,2016-10-01,-4132.0,0.0,-4415.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
19,2016-10-01,-4000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
19,2017-10-01,-4002.0,0.0,-4165.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0
