Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,3416.0,107619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
15,2014-01-01,17056.0,137413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
16,2014-01-01,17056.0,137413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
16,2015-01-01,14323.0,132503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
17,2015-01-01,14323.0,132503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
17,2016-01-01,6006.0,112566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
18,2016-01-01,6006.0,112566.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3200.0
18,2017-01-01,11879.0,121153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3200.0
19,2017-01-01,11879.0,121153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3200.0
19,2018-01-01,-6865.0,108694.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3200.0
