Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-32439.0,0.0,515045.0,0.0,0.0,1.0,0.0,0.0,0.0,6700.0
14,2013-01-01,39504.0,0.0,681495.0,0.0,0.0,2.0,0.0,125000.0,0.0,6700.0
15,2013-01-01,39504.0,0.0,681495.0,0.0,0.0,2.0,0.0,0.0,0.0,6710.0
15,2014-01-01,-18471.0,0.0,1058738.0,0.0,0.0,2.0,0.0,125000.0,0.0,6710.0
16,2014-01-01,-18471.0,0.0,1058738.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2015-01-01,-32725.0,0.0,-32565.0,0.0,0.0,0.0,0.0,125000.0,0.0,2850.0
17,2015-01-01,-32725.0,0.0,-32565.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2016-01-01,-12161.0,0.0,-14661.0,0.0,0.0,0.0,0.0,125000.0,0.0,2850.0
18,2016-01-01,-12161.0,0.0,-14661.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
18,2017-01-01,78739.0,0.0,91326.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
19,2017-01-01,78739.0,0.0,91326.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0
19,2018-01-01,-9591.0,0.0,-10715.0,0.0,0.0,0.0,0.0,125000.0,0.0,3450.0
