Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-206661.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
13,2011-10-01,161029.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
13,2011-10-01,354753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-10-01,309918.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
15,2012-10-01,230218.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,9900.0
15,2013-10-01,-56739.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,9900.0
15,2013-10-01,-33822.0,0.0,-8624.0,0.0,0.0,0.0,0.0,250000.0,0.0,9900.0
15,2014-10-01,4168.0,0.0,-8723.0,0.0,0.0,0.0,0.0,250000.0,0.0,9900.0
17,2014-10-01,24773.0,0.0,-8723.0,0.0,0.0,0.0,0.0,250000.0,0.0,9900.0
17,2015-10-01,282086.0,0.0,-22473.0,0.0,0.0,0.0,0.0,250000.0,0.0,9900.0
17,2015-10-01,308090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
17,2016-10-01,790488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2016-10-01,207595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2017-10-01,702696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
