Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-693302.0,-8238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
15,2014-01-01,-746542.0,-5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
16,2014-01-01,-746542.0,-5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
16,2015-01-01,-196107.0,-2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
17,2015-01-01,-196107.0,-2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
17,2016-01-01,230264.0,-5283.0,0.0,0.0,0.0,0.0,0.0,2400000.0,0.0,8250.0
18,2016-01-01,230264.0,-5283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
18,2017-01-01,353679.0,-15478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.0
19,2017-01-01,353679.0,-15478.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8250.0
19,2018-01-01,128611.0,-10235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8250.0
