Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,50329.0,345322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
15,2014-01-01,114471.0,422372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2014-01-01,114471.0,422372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
16,2015-01-01,130841.0,433053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2015-01-01,130841.0,0.0,433053.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
17,2016-01-01,186676.0,0.0,450277.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2016-01-01,186676.0,0.0,450277.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2017-01-01,58913.0,0.0,294207.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
19,2017-01-01,58913.0,0.0,294207.0,0.0,0.0,1.0,0.0,0.0,0.0,5700.0
19,2018-01-01,301228.0,0.0,601415.0,0.0,0.0,1.0,0.0,0.0,0.0,5700.0
