Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1992.0,0.0,-2700.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
13,2012-01-01,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2012-01-01,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
14,2013-01-01,48276.0,0.0,67843.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
15,2013-01-01,48276.0,0.0,67843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-497285.0,0.0,-176929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-497285.0,0.0,-176929.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
16,2015-01-01,96865.0,0.0,925246.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2015-01-01,96865.0,0.0,925246.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
17,2016-01-01,-332485.0,0.0,1507825.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2016-01-01,-332485.0,0.0,1507825.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
18,2017-01-01,-2683383.0,0.0,-1002682.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2017-01-01,-2683383.0,0.0,-1002682.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
19,2018-01-01,59654.0,0.0,1632451.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0
