Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,348000.0,4551000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,725014.0,4639431.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-01-01,725000.0,4639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000  Kolding
14,2013-01-01,891065.0,4591353.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000  Kolding
15,2013-01-01,891000.0,4591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000  Kolding
15,2014-01-01,840759.0,4892436.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000  Kolding
16,2014-01-01,841000.0,4892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000 Kolding
16,2015-01-01,838043.0,4935294.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,6000 Kolding
19,2017-01-01,1267000.0,0.0,5536000.0,0.0,0.0,13.0,0.0,0.0,0.0,6000 Kolding
19,2018-01-01,975796.0,0.0,5357647.0,0.0,0.0,13.0,0.0,500000.0,0.0,6000 Kolding
