Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,55000.0,0.0,1096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,117992.0,0.0,1413801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-118000.0,0.0,-1416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-124761.0,0.0,-1196444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,125000.0,0.0,1196000.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0
14,2013-07-01,53076.0,0.0,560330.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0
15,2013-07-01,53000.0,0.0,559000.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0
15,2014-07-01,13193.0,0.0,608126.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0
16,2014-07-01,13000.0,0.0,612000.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0
16,2015-07-01,-64571.0,0.0,495831.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0
18,2016-07-01,-56000.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0
18,2017-01-01,-51456.0,0.0,489992.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0
19,2017-01-01,-51000.0,0.0,491000.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0
19,2018-01-01,-67813.0,0.0,529194.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0
