Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,500000.0,0.0,2835356.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-07-01,300000.0,0.0,4286925.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2014-07-01,300000.0,0.0,4286925.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16,2015-07-01,600000.0,0.0,5416099.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2015-07-01,600000.0,0.0,5416099.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
17,2016-07-01,1200000.0,0.0,5329237.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
18,2016-07-01,1200000.0,0.0,5329237.0,0.0,0.0,12.0,0.0,0.0,0.0,2500.0
18,2017-07-01,0.0,0.0,4369630.0,0.0,0.0,12.0,0.0,0.0,0.0,2500.0
19,2017-07-01,0.0,0.0,4369630.0,0.0,0.0,12.0,0.0,0.0,0.0,2650.0
19,2018-07-01,0.0,0.0,4255137.0,0.0,0.0,11.0,0.0,0.0,0.0,2650.0
