Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,34900.0,0.0,2065221.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
13,2012-01-01,501422.0,0.0,2094504.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2012-01-01,501422.0,0.0,2094504.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
14,2013-01-01,1110616.0,0.0,2088821.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2013-01-01,1110616.0,0.0,2088821.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-01-01,1208702.0,0.0,2095889.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2014-01-01,1208702.0,0.0,2095889.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-01-01,970180.0,0.0,1798477.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2015-01-01,970180.0,0.0,1798477.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-01-01,1005094.0,0.0,2297353.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-01-01,1005094.0,0.0,2297353.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-01-01,1063860.0,0.0,2048728.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-01-01,1063860.0,0.0,2009076.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-01-01,1277945.0,0.0,2293679.0,0.0,0.0,0.0,0.0,2000000.0,0.0,8000.0
