Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-04-01,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-04-01,52191.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
13,2011-04-01,52191.0,33500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-04-01,4718.0,-6250.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
14,2012-04-01,4718.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000  Aarhus C
14,2013-04-01,56847.0,-6875.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,8000  Aarhus C
15,2013-04-01,56847.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
15,2014-04-01,346.0,0.0,-8500.0,0.0,0.0,0.0,0.0,300000.0,0.0,8000.0
16,2014-04-01,346.0,0.0,-8500.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
16,2015-04-01,35751.0,0.0,-6750.0,0.0,0.0,0.0,0.0,300000.0,0.0,8000.0
17,2015-04-01,0.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
17,2016-04-01,86914.0,0.0,38125.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2016-04-01,397446.0,0.0,38125.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
18,2017-04-01,58308.0,0.0,40758.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2017-04-01,17550.0,0.0,40758.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
19,2018-04-01,144784.0,0.0,41813.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
