Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,642000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,0.0,622350.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,0.0,622350.0,0.0,0.0,0.0,0.0,0.0,3100.0
14,2013-01-01,96600.0,0.0,0.0,648000.0,0.0,0.0,0.0,0.0,0.0,3100.0
16,2014-01-01,0.0,0.0,0.0,639000.0,0.0,0.0,0.0,0.0,0.0,3100.0
16,2015-01-01,98800.0,0.0,0.0,624000.0,0.0,0.0,0.0,0.0,0.0,3100.0
17,2015-01-01,98800.0,0.0,0.0,624000.0,0.0,0.0,0.0,0.0,0.0,3100.0
17,2016-01-01,0.0,0.0,0.0,744000.0,0.0,0.0,0.0,0.0,0.0,3100.0
18,2016-01-01,0.0,0.0,0.0,744000.0,0.0,0.0,0.0,0.0,0.0,3100.0
18,2017-01-01,0.0,0.0,0.0,732000.0,0.0,0.0,0.0,0.0,0.0,3100.0
19,2017-01-01,0.0,0.0,0.0,732000.0,0.0,0.0,0.0,0.0,0.0,3100.0
19,2018-01-01,108000.0,0.0,0.0,744000.0,0.0,0.0,0.0,0.0,0.0,3100.0
