Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,449386.0,0.0,-5229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,39158.0,0.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,39158.0,0.0,-4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,781142.0,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,781142.0,0.0,-6773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,501559.0,0.0,-7604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,501559.0,0.0,-7604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,1033279.0,0.0,-11176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,1033279.0,0.0,-11176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-160522.0,0.0,-18437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-57122.0,0.0,-18437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-156041.0,0.0,-8937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-50241.0,0.0,-8937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-166820.0,0.0,-9561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
