Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,2042000.0,666000.0,0.0,1006000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,501536.0,255184.0,0.0,589920.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,501000.0,254000.0,0.0,590000.0,0.0,0.0,0.0,0.0,0.0,5492.0
14,2013-01-01,457022.0,401147.0,0.0,710098.0,0.0,0.0,0.0,0.0,0.0,5492.0
15,2013-01-01,455000.0,402000.0,0.0,711000.0,0.0,0.0,0.0,0.0,0.0,5492.0
15,2014-01-01,417934.0,356968.0,0.0,616298.0,0.0,0.0,0.0,0.0,0.0,5492.0
16,2014-01-01,414000.0,357000.0,0.0,616000.0,0.0,0.0,0.0,0.0,0.0,5492.0
16,2015-01-01,2089322.0,284413.0,0.0,262254.0,0.0,0.0,0.0,0.0,0.0,5492.0
17,2015-01-01,2087000.0,0.0,284000.0,0.0,0.0,2.0,0.0,0.0,0.0,5492.0
17,2016-01-01,665634.0,0.0,1321507.0,0.0,0.0,2.0,0.0,0.0,0.0,5492.0
18,2016-01-01,665000.0,0.0,1322000.0,0.0,0.0,2.0,0.0,0.0,0.0,5492.0
18,2017-01-01,-487269.0,0.0,-17218.0,0.0,0.0,2.0,0.0,0.0,0.0,5492.0
19,2017-01-01,-490000.0,0.0,-20000.0,0.0,0.0,2.0,0.0,0.0,0.0,5800.0
19,2018-01-01,-134470.0,0.0,198795.0,0.0,0.0,2.0,0.0,0.0,0.0,5800.0
