Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,30487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-205452.0,32595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-112506.0,0.0,-40768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-132867.0,0.0,-33745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-238667.0,0.0,-33745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,83806.0,0.0,-28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
