Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,839536.0,0.0,3389284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,49810.0,0.0,1362381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,0.0,0.0,1362381.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
14,2012-10-01,0.0,0.0,573180.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
15,2012-10-01,0.0,0.0,573180.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
15,2013-10-01,0.0,0.0,31219.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
16,2013-10-01,0.0,0.0,31219.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
16,2014-10-01,0.0,0.0,510632.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
17,2014-10-01,0.0,0.0,510632.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
17,2015-10-01,0.0,0.0,2445324.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
18,2015-10-01,917097.0,0.0,2445324.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
18,2016-10-01,-847751.0,0.0,9210.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0
19,2016-10-01,-847751.0,0.0,9210.0,0.0,0.0,2.0,0.0,0.0,0.0,2100.0
19,2017-10-01,-672968.0,0.0,269995.0,0.0,0.0,2.0,0.0,0.0,0.0,2100.0
