Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,165000.0,0.0,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,153608.0,0.0,388729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,96000.0,0.0,395000.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
13,2012-10-01,0.0,0.0,477356.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0
14,2012-10-01,0.0,0.0,477000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-10-01,0.0,0.0,424676.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2013-10-01,0.0,0.0,426000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-10-01,0.0,0.0,266627.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2014-10-01,0.0,0.0,267000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-10-01,0.0,0.0,34567.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2015-10-01,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,125.0,0.0,4000.0
17,2016-10-01,80000.0,0.0,503612.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
18,2016-10-01,80.0,0.0,505000.0,0.0,0.0,0.0,0.0,125.0,0.0,4000.0
18,2017-10-01,80000.0,0.0,293584.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
