Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-09-23,57940.0,111994.0,0.0,183464.0,428862.0,0.0,428862.0,80000.0,0.0,0.0
14,2012-01-01,57940.0,0.0,113724.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-01-01,-152481.0,0.0,-4140.0,0.0,0.0,0.0,0.0,100000.0,0.0,4000.0
15,2013-01-01,-152481.0,0.0,-34342.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-01-01,-46309.0,0.0,-42005.0,0.0,0.0,0.0,0.0,100000.0,0.0,4000.0
16,2014-01-01,-46309.0,0.0,-42005.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-01-01,53414.0,0.0,54926.0,0.0,0.0,0.0,0.0,100000.0,0.0,4000.0
17,2015-01-01,53414.0,0.0,54928.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-01-01,416672.0,0.0,966644.0,0.0,0.0,0.0,0.0,100000.0,0.0,4000.0
18,2016-01-01,416672.0,0.0,966644.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-01-01,-33529.0,0.0,-42072.0,0.0,0.0,0.0,0.0,100000.0,0.0,4000.0
