Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1047000.0,0.0,13128979.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
13,2012-01-01,-185540.0,0.0,11353560.0,0.0,0.0,18.0,0.0,2000000.0,0.0,0.0
14,2012-01-01,-185540.0,0.0,11353560.0,0.0,0.0,18.0,0.0,0.0,0.0,1116.0
14,2013-01-01,-2774958.0,0.0,10063972.0,0.0,0.0,22.0,0.0,2000000.0,0.0,1116.0
15,2013-01-01,-2774958.0,0.0,10063972.0,0.0,0.0,22.0,0.0,0.0,0.0,1116.0
15,2014-01-01,6112493.0,0.0,25954951.0,0.0,0.0,30.0,0.0,2000000.0,0.0,1116.0
16,2014-01-01,2612493.0,0.0,25954951.0,0.0,0.0,30.0,0.0,0.0,0.0,1116.0
16,2015-01-01,4465838.0,0.0,27033664.0,0.0,0.0,32.0,0.0,2000000.0,0.0,1116.0
17,2015-01-01,1965838.0,0.0,27033664.0,0.0,0.0,34.0,0.0,0.0,0.0,1116.0
17,2016-01-01,4951997.0,0.0,26997284.0,0.0,0.0,34.0,0.0,2000000.0,0.0,1116.0
18,2016-01-01,-48003.0,0.0,26997284.0,0.0,0.0,34.0,0.0,0.0,0.0,1116.0
18,2017-01-01,6159639.0,0.0,23808220.0,0.0,0.0,26.0,0.0,2000000.0,0.0,1116.0
19,2017-01-01,-340361.0,0.0,23808220.0,0.0,0.0,26.0,0.0,0.0,0.0,1116.0
19,2018-01-01,6315282.0,0.0,19838761.0,0.0,0.0,21.0,0.0,2000000.0,0.0,1116.0
