Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,559827.0,5849176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
14,2013-01-01,802764.0,6297367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
15,2013-01-01,802764.0,6297367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
15,2014-01-01,946686.0,5915822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
16,2014-01-01,946686.0,5915822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
16,2015-01-01,1014721.0,5898205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
17,2015-01-01,1014721.0,5898205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
17,2016-01-01,1365192.0,6071077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
18,2016-01-01,1365192.0,6071077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
18,2017-01-01,1492035.0,6385027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
19,2017-01-01,1492035.0,6385027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
19,2018-01-01,1201321.0,6146186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0
