Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1500737.0,2211239.0,0.0,11716006.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-6892526.0,3819015.0,0.0,13354542.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-1303663.0,2946110.4,0.0,16622970.0,0.0,0.0,0.0,0.0,0.0,4180 SorÃ¸
15,2014-01-01,-7790.0,3088188.72,0.0,11842649.0,0.0,0.0,0.0,0.0,0.0,4180 SorÃ¸
16,2014-01-01,-7790.0,2923547.72,0.0,11842649.0,0.0,0.0,0.0,0.0,0.0,4180 SorÃ¸
16,2015-01-01,2650.0,4031475.95,0.0,4862918.0,0.0,0.0,0.0,0.0,0.0,4180 SorÃ¸
17,2015-01-01,2650.0,4012603.95,0.0,4554149.0,0.0,0.0,0.0,0.0,0.0,4180 SorÃ¸
17,2016-01-01,24539.0,-96710.39,0.0,4554149.0,0.0,0.0,0.0,0.0,0.0,4180 SorÃ¸
18,2016-01-01,24539.0,-96710.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,4180 SorÃ¸
18,2017-01-01,-1429491.0,700507.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,4180 SorÃ¸
