Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,-312507.921785714,0.0,54146.0099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-10-01,-205457.50955357103,0.0,-6617.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-205459.0,0.0,-6618.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
13,2012-10-01,-14802.0,0.0,-8890.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
14,2012-10-01,-14802.0,0.0,-8890.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
14,2013-10-01,-1685.0,0.0,-7300.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
15,2013-10-01,-1685.0,0.0,-7300.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
15,2014-10-01,18386.0,0.0,-5550.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
16,2014-10-01,18386.0,0.0,-5550.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
16,2015-10-01,-1424.0,0.0,-6600.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
17,2015-10-01,-1424.0,0.0,-6600.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
17,2016-10-01,-889697.0,0.0,-5600.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
18,2016-10-01,-889697.0,0.0,-5600.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
18,2017-10-01,18617.0,0.0,-6800.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0
