Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,887798.0,0.0,2618627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,1110758.0,0.0,2898159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,1110758.0,0.0,2898159.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,422311.0,0.0,2078273.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-01-01,422311.0,0.0,2078273.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,1201364.0,0.0,3391545.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-01-01,1201365.0,0.0,3391546.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2015-01-01,-547827.0,0.0,1269131.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2015-01-01,-547827.0,0.0,1269131.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
17,2016-01-01,0.0,0.0,1807658.0,0.0,0.0,0.0,0.0,500000.0,0.0,7400.0
18,2016-01-01,22057.0,0.0,1807658.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,0.0,0.0,2377434.0,0.0,0.0,0.0,0.0,500000.0,0.0,7400.0
19,2017-01-01,1139330.0,0.0,2377434.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,0.0,0.0,2067162.0,0.0,0.0,0.0,0.0,500000.0,0.0,7400.0
