Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-05-01,-249634.0,0.0,-10625.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
15,2014-05-01,178842.0,0.0,-10625.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
16,2014-05-01,178842.0,0.0,-10625.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
16,2015-05-01,10577.0,0.0,-11874.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
17,2015-05-01,10577.0,0.0,-11875.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
17,2016-05-01,-132061.0,0.0,-12000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
18,2016-05-01,-132061.0,0.0,-12000.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
18,2017-05-01,168119.0,0.0,-12438.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
19,2017-05-01,168119.0,0.0,-12438.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
19,2018-05-01,748913.0,0.0,-7055.0,0.0,0.0,0.0,0.0,125000.0,0.0,8270.0
