Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,8082.0,0.0,1607603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-100033.0,0.0,1585245.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-100033.0,0.0,1585245.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0
14,2013-01-01,-19299.0,0.0,1894553.0,0.0,0.0,0.0,0.0,125000.0,0.0,4733.0
15,2013-01-01,-19299.0,0.0,1894553.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0
15,2014-01-01,-103450.0,0.0,1728223.0,0.0,0.0,0.0,0.0,125000.0,0.0,4733.0
16,2014-01-01,-103450.0,0.0,1728223.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0
16,2015-01-01,70589.0,0.0,2099216.0,0.0,0.0,0.0,0.0,125000.0,0.0,4733.0
18,2016-01-01,128525.0,0.0,2323302.0,0.0,0.0,6.0,0.0,0.0,0.0,4733.0
18,2017-01-01,-373159.0,0.0,1743702.0,0.0,0.0,6.0,0.0,125000.0,0.0,4733.0
19,2017-01-01,-373159.0,0.0,1743702.0,0.0,0.0,6.0,0.0,0.0,0.0,4733.0
19,2018-01-01,915958.0,0.0,3446643.0,0.0,0.0,6.0,0.0,125000.0,0.0,4733.0
