Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,587763.0,0.0,-12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,670944.0,0.0,-13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,670944.0,0.0,-13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,814186.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,814186.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,311372.0,0.0,-17375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,311372.0,0.0,-17375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-10-01,414349.0,0.0,-16119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,414349.0,0.0,-16119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-10-01,323726.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,323726.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-10-01,-120103.0,0.0,-16875.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
