Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,1889259.0,0.0,4654024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,360028.0,0.0,3228809.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-07-01,0.0,0.0,3228809.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
14,2013-07-01,482064.0,0.0,3709960.0,0.0,0.0,0.0,0.0,500000.0,0.0,2200.0
15,2013-07-01,3000000.0,0.0,3709960.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
15,2014-07-01,148896.0,0.0,3263297.0,0.0,0.0,0.0,0.0,500000.0,0.0,2200.0
16,2014-07-01,1000000.0,0.0,3263297.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
16,2015-07-01,819065.0,0.0,3684590.0,0.0,0.0,0.0,0.0,500000.0,0.0,2200.0
17,2015-07-01,1000000.0,0.0,3684590.0,0.0,0.0,2.0,0.0,0.0,0.0,2200.0
17,2016-07-01,1296563.0,0.0,4116706.0,0.0,0.0,2.0,0.0,500000.0,0.0,2200.0
18,2016-07-01,2000000.0,0.0,3516706.0,0.0,0.0,2.0,0.0,0.0,0.0,2200.0
18,2017-07-01,1341111.0,0.0,3835217.0,0.0,0.0,2.0,0.0,500000.0,0.0,2200.0
