Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,4036.0,0.0,2572530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,63242.0,0.0,2603327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,63242.0,0.0,2603327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,142209.0,0.0,2619436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,142209.0,0.0,2619436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,99914.0,0.0,2627846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,99914.0,0.0,2627846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-48814.0,0.0,2441722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-48814.0,0.0,2441722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-108805.0,0.0,2230328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-510054.0,0.0,1517569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,75074.0,0.0,1981744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
