Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,25687.0,75187.0,0.0,92320.0,0.0,0.0,0.0,0.0,0.0,2800.0
15,2013-10-01,-32850.0,37576.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2013-10-01,-32850.0,37576.0,0.0,44000.0,0.0,0.0,0.0,0.0,0.0,2800.0
16,2014-10-01,202151.0,226651.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2014-10-01,202151.0,226651.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,2800.0
17,2015-10-01,-25183.0,-505.0,0.0,240000.0,0.0,0.0,0.0,0.0,0.0,2800.0
18,2015-10-01,-25183.0,-505.0,0.0,132000.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2016-10-01,-531018.0,-496551.0,0.0,132000.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2016-10-01,-531018.0,-496551.0,0.0,132000.0,0.0,1.0,0.0,0.0,0.0,3520.0
19,2017-10-01,176200.0,407718.0,0.0,665238.0,0.0,1.0,0.0,0.0,0.0,3520.0
