Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-55733.0,0.0,780707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,201518.0,0.0,790990.0,0.0,0.0,0.0,0.0,141000.0,0.0,0.0
14,2012-01-01,201518.0,0.0,790990.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
14,2013-01-01,-270510.0,0.0,173688.0,0.0,0.0,0.0,0.0,141000.0,0.0,7500.0
15,2013-01-01,-270510.0,0.0,173688.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
15,2014-01-01,-523877.0,791000.0,189068.0,0.0,0.0,0.0,0.0,141000.0,0.0,7500.0
16,2014-01-01,-523877.0,0.0,189068.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0
16,2015-01-01,-102638.0,174000.0,663662.0,0.0,0.0,0.0,0.0,141000.0,0.0,7500.0
17,2015-01-01,-102637.0,0.0,663663.0,0.0,0.0,3.0,0.0,0.0,0.0,7500.0
17,2016-01-01,72519.0,189000.0,737330.0,0.0,0.0,3.0,0.0,141000.0,0.0,7500.0
18,2016-01-01,72519.0,0.0,737330.0,0.0,0.0,3.0,0.0,0.0,0.0,7500.0
18,2017-01-01,-216078.0,664000.0,490097.0,0.0,0.0,4.0,0.0,141000.0,0.0,7500.0
