Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-188110.0,0.0,1360423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,19007.0,0.0,1386922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,19007.0,0.0,1386922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,9397.0,0.0,1453233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,9397.0,0.0,1453233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,7735.0,0.0,1574018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,7735.0,0.0,1574018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,54710.0,0.0,1618596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,54710.0,0.0,1618596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,119748.0,0.0,1543543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,120000.0,0.0,1537000.0,0.0,0.0,3.0,0.0,125000.0,0.0,3600.0
19,2018-01-01,48188.0,0.0,1593910.0,0.0,0.0,3.0,0.0,125000.0,0.0,3600.0
