Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,53825.0,0.0,494672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-126525.0,0.0,588427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-126525.0,0.0,588427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,18381.0,0.0,324194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,18381.0,0.0,324194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-21738.0,0.0,251099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-67541.0,0.0,227691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,23927.0,0.0,539227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,23927.0,0.0,539227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,1100.0,0.0,523316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,1100.0,0.0,523317.0,0.0,0.0,1.0,0.0,0.0,0.0,4550.0
19,2018-01-01,429987.0,0.0,937860.0,0.0,0.0,1.0,0.0,300000.0,0.0,4550.0
