Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,11723000.0,0.0,25554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,4642176.0,0.0,18196024.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2011-07-01,4642000.0,0.0,18196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,5282098.0,0.0,20074088.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
14,2012-07-01,5282000.0,0.0,26431000.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
14,2013-07-01,5367051.0,0.0,26709348.0,0.0,0.0,0.0,0.0,500000.0,0.0,6330.0
15,2013-07-01,5367000.0,0.0,26711000.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
15,2014-07-01,-439691.0,0.0,10372736.0,0.0,0.0,0.0,0.0,500000.0,0.0,6330.0
16,2014-07-01,-439691.0,0.0,10372736.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0
16,2015-01-01,-1711880.0,0.0,14167815.0,0.0,0.0,0.0,0.0,500000.0,0.0,6330.0
17,2015-01-01,0.0,0.0,14167815.0,0.0,0.0,31.0,0.0,0.0,0.0,6330.0
17,2016-01-01,1608077.0,0.0,18389744.0,0.0,0.0,33.0,0.0,0.0,0.0,6330.0
18,2016-01-01,30664.0,0.0,18389744.0,0.0,0.0,33.0,0.0,0.0,0.0,6330.0
18,2017-01-01,-1934179.0,0.0,21354674.0,0.0,0.0,36.0,0.0,731668.0,0.0,6330.0
19,2017-01-01,88888.0,0.0,21354674.0,0.0,0.0,36.0,0.0,0.0,0.0,6330.0
19,2018-01-01,4095460.0,0.0,24847756.0,0.0,0.0,41.0,0.0,500000.0,0.0,6330.0
