Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,220632.0,906295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,212562.0,920293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,212562.0,920293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730 Herlev
13,2012-07-01,96600.0,957413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730 Herlev
14,2012-07-01,175495.0,957413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
14,2013-07-01,98400.0,990784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2013-07-01,82316.0,990784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
15,2014-07-01,300000.0,1122380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2014-07-01,353926.0,1122380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
16,2015-07-01,100000.0,1080286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0
17,2015-07-01,206293.0,1081379.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
17,2016-07-01,-17040.0,823000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2730.0
18,2016-07-01,-17040.0,823000.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2730.0
18,2017-07-01,43210.0,897068.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2730.0
19,2017-07-01,43210.0,0.0,897068.0,0.0,0.0,1.0,0.0,125000.0,0.0,2730.0
19,2018-07-01,-506881.0,0.0,924670.0,0.0,0.0,1.0,0.0,125000.0,0.0,2730.0
