Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-461716.0,0.0,-18204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-51347.0,0.0,-23845.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,-51347.0,0.0,-23845.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0
14,2013-01-01,-161769.0,0.0,-55004.0,0.0,0.0,0.0,0.0,200000.0,0.0,4736.0
15,2013-01-01,-161769.0,0.0,-55004.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0
15,2014-01-01,3670209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,3670209.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,4736.0
15,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,4200.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-07-01,-4875.0,0.0,-6250.0,0.0,0.0,0.0,0.0,200000.0,0.0,4200.0
17,2015-07-01,-4875.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2016-07-01,-4875.0,0.0,-6250.0,0.0,0.0,0.0,0.0,200000.0,0.0,4200.0
18,2016-07-01,-4875.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
18,2017-07-01,-5678.0,0.0,-7279.0,0.0,0.0,0.0,0.0,200000.0,0.0,4200.0
