Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,287046.0,0.0,1456431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,592491.0,0.0,1785448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,592491.0,0.0,1785448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,556549.0,0.0,1953972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,556549.0,0.0,1953972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,616010.0,0.0,1823641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,616010.0,0.0,1823641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,834050.0,0.0,2023570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,834050.0,0.0,2023571.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
18,2016-10-01,673448.0,0.0,1714307.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
19,2016-10-01,673448.0,0.0,1714307.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0
19,2017-10-01,923773.0,0.0,1805805.0,0.0,0.0,0.0,0.0,80000.0,0.0,5700.0
